1.95699 0.041227
1.96188 0.0415537
1.96676 0.0418878
1.97165 0.0422187
1.97654 0.0425015
1.98143 0.0428787
1.98631 0.0432884
1.9912 0.0436221
1.99609 0.0439713
2.00098 0.0443907
2.00587 0.0448108
2.01075 0.0452371
2.01564 0.0456528
2.02053 0.0460616
2.02542 0.0464642
2.0303 0.0468328
2.03519 0.0472561
2.04008 0.0477503
2.04497 0.0482302
2.04985 0.0486863
2.05474 0.0491894
2.05963 0.0497518
2.06452 0.0502793
2.0694 0.0507357
2.07429 0.051223
2.07918 0.0517337
2.08407 0.0522762
2.08895 0.0528454
2.09384 0.0534447
2.09873 0.0540826
2.10362 0.0547141
2.1085 0.0553758
2.11339 0.0560159
2.11828 0.0566454
2.12317 0.0573056
2.12805 0.0580543
2.13294 0.0588312
2.13783 0.0595585
2.14272 0.0602152
2.1476 0.0610819
2.15249 0.0619822
2.15738 0.062743
2.16227 0.0636522
2.16716 0.0646395
2.17204 0.0656397
2.17693 0.0666393
2.18182 0.0676342
2.18671 0.0686945
2.19159 0.0698728
2.19648 0.0711759
2.20137 0.0724477
2.20626 0.0737508
2.21114 0.0751596
2.21603 0.0766366
2.22092 0.0781137
2.22581 0.0796722
2.23069 0.0814478
2.23558 0.0834008
2.24047 0.0854376
2.24536 0.0875175
2.25024 0.0898087
2.25513 0.0923402
2.26002 0.0950893
2.26491 0.0980744
2.26979 0.101285
2.27468 0.104803
2.27957 0.108826
2.28446 0.113438
2.28935 0.118596
2.29423 0.124382
2.29912 0.131023
2.30401 0.139196
2.3089 0.149134
2.31378 0.161507
2.31867 0.177909
2.32356 0.200726
2.32845 0.23631
2.33333 0.31193
2.33822 0.434697
2.34311 0.441055
2.348 0.352343
2.35288 0.303343
2.35777 0.276681
2.36266 0.258289
2.36755 0.244186
2.37243 0.233187
2.37732 0.224386
2.38221 0.216658
2.3871 0.209939
2.39198 0.204166
2.39687 0.199154
2.40176 0.194747
2.40665 0.190832
2.41153 0.187225
2.41642 0.183967
2.42131 0.180913
2.4262 0.178109
2.43109 0.175595
2.43597 0.173282
2.44086 0.171091
2.44575 0.169046
2.45064 0.167102
2.45552 0.165332
2.46041 0.163813
2.4653 0.162293
2.47019 0.160935
2.47507 0.15959
2.47996 0.158312
2.48485 0.157095
2.48974 0.156062
2.49462 0.154939
2.49951 0.153923
2.5044 0.152967
2.50929 0.151976
2.51417 0.151192
2.51906 0.150408
2.52395 0.149722
2.52884 0.149097
2.53372 0.148458
2.53861 0.147894
2.5435 0.147302
2.54839 0.146841
2.55327 0.146324
2.55816 0.145823
