-1.61193 0.162854 0
-1.60215 0.175467 0
-1.59238 0.189176 0
-1.5826 0.204034 0
-1.57283 0.220071 0
-1.56305 0.237298 0
-1.55327 0.255695 0
-1.5435 0.275208 0
-1.53372 0.295748 0
-1.52395 0.317187 0
-1.51417 0.339364 0
-1.5044 0.36209 0
-1.49462 0.385156 0
-1.48485 0.408344 0
-1.47507 0.431439 0
-1.4653 0.45424 0
-1.45552 0.476566 0
-1.44575 0.498264 0
-1.43597 0.519213 0
-1.4262 0.539325 0
-1.41642 0.558541 0
-1.40665 0.576832 0
-1.39687 0.594192 0
-1.3871 0.610634 0
-1.37732 0.626187 0
-1.36755 0.640888 0
-1.35777 0.654784 0
-1.348 0.667922 0
-1.33822 0.680349 0
-1.32845 0.692107 0
-1.31867 0.703234 0
-1.3089 0.713761 0
-1.29912 0.723711 0
-1.28934 0.733101 0
-1.27957 0.741941 0
-1.26979 0.750234 0
-1.26002 0.757981 0
-1.25024 0.76518 0
-1.24047 0.771828 0
-1.23069 0.777925 0
-1.22092 0.783472 0
-1.21114 0.788475 0
-1.20137 0.792944 0
-1.19159 0.796891 0
-1.18182 0.800334 0
-1.17204 0.80329 0
-1.16227 0.80578 0
-1.15249 0.807821 0
-1.14272 0.809434 0
-1.13294 0.810634 0
-1.12317 0.811437 0
-1.11339 0.811859 0
-1.10362 0.811912 0
-1.09384 0.811612 0
-1.08407 0.810973 0
-1.07429 0.810008 0
-1.06452 0.808736 0
-1.05474 0.80717 0
-1.04497 0.805327 0
-1.03519 0.803224 0
-1.02542 0.800878 0
-1.01564 0.798303 0
-1.00587 0.795516 0
-0.99609 0.792529 0
-0.986315 0.789355 0
-0.97654 0.786006 0
-0.966765 0.782492 0
-0.956989 0.778823 0
-0.947214 0.775008 0
-0.937439 0.771058 0
-0.927664 0.766984 0
-0.917889 0.762796 0
-0.908114 0.758505 0
-0.898338 0.754126 0
-0.888563 0.749669 0
-0.878788 0.74515 0
-0.869013 0.740583 0
-0.859237 0.735982 0
-0.849462 0.731362 0
-0.839687 0.72674 0
-0.829912 0.722131 0
-0.820137 0.717554 0
-0.810362 0.71303 0
-0.800587 0.708576 0
-0.790811 0.704214 0
-0.781036 0.699965 0
-0.771261 0.695851 0
-0.761486 0.691887 0
-0.751711 0.688089 0
-0.741936 0.684467 0
-0.73216 0.681023 0
-0.722385 0.677753 0
-0.71261 0.674644 0
-0.702835 0.671676 0
-0.693059 0.668825 0
-0.683284 0.666059 0
-0.673509 0.66335 0
-0.663734 0.66067 0
-0.653959 0.657991 0
-0.644184 0.655299 0
-0.634408 0.652578 0
-0.624633 0.649824 0
-0.614858 0.647037 0
-0.605083 0.644223 0
-0.595308 0.64139 0
-0.585533 0.638554 0
-0.575758 0.635724 0
-0.565982 0.632914 0
-0.556207 0.630131 0
-0.546432 0.627381 0
-0.536657 0.624663 0
-0.526882 0.621971 0
-0.517107 0.619295 0
-0.507331 0.616619 0
-0.497556 0.613924 0
-0.487781 0.611186 0
-0.478006 0.60838 0
-0.468231 0.605477 0
-0.458456 0.602445 0
-0.44868 0.599251 0
-0.438905 0.595857 0
-0.42913 0.592226 0
-0.419355 0.588314 0
-0.40958 0.584081 0
-0.399805 0.579481 0
-0.390029 0.574475 0
-0.380254 0.569025 0
-0.370479 0.5631 0
-0.360704 0.556677 0
-0.350929 0.549745 0
-0.341154 0.542304 0
-0.331378 0.534367 0
-0.321603 0.525965 0
-0.311828 0.517136 0
-0.302053 0.507931 0
-0.292278 0.498412 0
-0.282502 0.488647 0
-0.272727 0.478703 0
-0.262952 0.468651 0
-0.253177 0.458555 0
-0.243402 0.448472 0
-0.233627 0.438452 0
-0.223851 0.428534 0
-0.214076 0.418745 0
-0.204301 0.409105 0
-0.194526 0.399624 0
-0.184751 0.390305 0
-0.174976 0.381147 0
-0.1652 0.372144 0
-0.155425 0.36329 0
-0.14565 0.35458 0
-0.135875 0.346009 0
-0.1261 0.337574 0
-0.116325 0.329272 0
-0.106549 0.321103 0
-0.0967743 0.313067 0
-0.0869991 0.305163 0
-0.077224 0.297391 0
-0.0674488 0.289747 0
-0.0576736 0.282228 0
-0.0478985 0.274827 0
-0.0381233 0.267539 0
-0.0283478 0.260356 0
-0.0185727 0.253276 0
-0.00879753 0.246293 0
0.000977635 0.239405 0
0.0107528 0.232614 0
0.020528 0.225924 0
0.0303031 0.21934 0
0.0400783 0.212869 0
0.0498534 0.20652 0
0.0596286 0.200298 0
0.0694038 0.19421 0
0.0791789 0.188261 0
0.0889541 0.182452 0
0.0987293 0.176782 0
0.108504 0.17125 0
0.11828 0.165849 0
0.128055 0.160573 0
0.13783 0.155413 0
0.147605 0.150358 0
0.15738 0.145396 0
0.167155 0.140515 0
0.176931 0.1357 0
0.186706 0.130938 0
0.196481 0.126219 0
0.206256 0.121529 0
0.216031 0.116861 0
0.225806 0.112207 0
0.235582 0.107563 0
0.245357 0.102924 0
0.255132 0.0982883 0
0.264907 0.0936551 0
0.274682 0.0890236 0
0.284457 0.084393 0
0.294233 0.0797628 0
0.304008 0.0751317 0
0.313783 0.0704968 0
0.323558 0.0658539 0
0.333333 0.0611976 0
0.343109 0.0565215 0
0.352884 0.0518191 0
0.362659 0.0470847 0
0.372434 0.0423149 0
0.382209 0.0375091 0
0.391984 0.0326725 0
0.40176 0.0278147 0
0.411535 0.0229525 0
0.42131 0.0181082 0
0.431085 0.0133106 0
0.44086 0.00859416 0
0.450635 0.00399772 0
0.460411 -0.000437179 0
0.470186 -0.00466739 0
0.479961 -0.00865086 0
0.489736 -0.0123484 0
0.499511 -0.0157266 0
0.509286 -0.0187596 0
0.519062 -0.0214305 0
0.528837 -0.0237325 0
0.538612 -0.0256692 0
0.548387 -0.0272532 0
0.558162 -0.0285052 0
0.567937 -0.0294522 0
0.577712 -0.0301243 0
0.587488 -0.0305547 0
0.597263 -0.0307756 0
0.607038 -0.030818 0
0.616813 -0.0307117 0
0.626589 -0.0304834 0
0.636364 -0.0301574 0
0.646139 -0.0297547 0
0.655914 -0.0292941 0
0.665689 -0.0287902 0
0.675464 -0.0282549 0
0.68524 -0.0276969 0
0.695015 -0.0271215 0
0.70479 -0.0265307 0
0.714565 -0.0259245 0
0.72434 -0.0253007 0
0.734115 -0.0246565 0
0.743891 -0.0239886 0
0.753666 -0.0232944 0
0.763441 -0.0225714 0
0.773216 -0.0218187 0
0.782991 -0.0210358 0
0.792766 -0.0202228 0
0.802541 -0.0193799 0
0.812317 -0.018508 0
0.822092 -0.0176075 0
0.831867 -0.0166793 0
0.841642 -0.0157244 0
0.851417 -0.0147438 0
0.861192 -0.013739 0
0.870968 -0.0127114 0
0.880743 -0.0116628 0
0.890518 -0.0105954 0
0.900293 -0.00951153 0
0.910068 -0.00841379 0
0.919844 -0.00730524 0
0.929619 -0.00618902 0
0.939394 -0.00506843 0
0.949169 -0.0039469 0
0.958944 -0.00282777 0
0.96872 -0.00171433 0
0.978495 -0.000609752 0
0.98827 0.000482972 0
0.998045 0.0015612 0
1.00782 0.00262252 0
1.0176 0.00366493 0
1.02737 0.00468681 0
1.03715 0.00568695 0
1.04692 0.00666468 0
1.0567 0.00761996 0
1.06647 0.0085536 0
1.07625 0.00946714 0
1.08602 0.0103631 0
1.0958 0.0112446 0
1.10557 0.0121152 0
1.11535 0.0129785 0
1.12512 0.0138381 0
1.1349 0.0146964 0
1.14467 0.0155549 0
1.15445 0.0164139 0
1.16422 0.0172721 0
1.174 0.0181268 0
1.18377 0.0189744 0
1.19355 0.0198099 0
1.20332 0.0206285 0
1.2131 0.021425 0
1.22287 0.0221952 0
1.23265 0.0229357 0
1.24242 0.0236445 0
1.2522 0.0243208 0
1.26197 0.0249647 0
1.27175 0.0255774 0
1.28153 0.0261601 0
1.2913 0.0267144 0
1.30108 0.0272418 0
1.31085 0.0277437 0
1.32063 0.0282216 0
1.3304 0.0286774 0
1.34018 0.0291132 0
1.34995 0.0295319 0
1.35973 0.0299368 0
1.3695 0.0303316 0
1.37928 0.0307206 0
1.38905 0.0311079 0
1.39883 0.0314976 0
1.4086 0.0318934 0
1.41838 0.0322983 0
1.42815 0.0327143 0
1.43793 0.0331424 0
1.4477 0.0335823 0
1.45748 0.0340328 0
1.46725 0.0344918 0
1.47703 0.0349565 0
1.4868 0.0354237 0
1.49658 0.0358904 0
1.50635 0.0363532 0
1.51613 0.0368092 0
1.5259 0.037256 0
1.53568 0.0376918 0
1.54545 0.0381155 0
1.55523 0.0385268 0
1.56501 0.0389263 0
1.57478 0.0393155 0
1.58456 0.039696 0
1.59433 0.0400697 0
1.60411 0.0404386 0
1.61388 0.0408039 0
1.62366 0.0411664 0
1.63343 0.0415264 0
1.64321 0.0418833 0
1.65298 0.0422364 0
1.66276 0.0425846 0
1.67253 0.0429268 0
1.68231 0.0432624 0
1.69208 0.0435911 0
1.70186 0.0439135 0
1.71163 0.0442307 0
1.72141 0.0445443 0
1.73118 0.0448561 0
1.74096 0.0451673 0
1.75073 0.0454785 0
1.76051 0.0457889 0
1.77028 0.0460966 0
1.78006 0.0463983 0
1.78983 0.0466893 0
1.79961 0.0469647 0
1.80938 0.0472194 0
1.81916 0.0474491 0
1.82893 0.0476508 0
1.83871 0.0478236 0
1.84848 0.047969 0
1.85826 0.0480907 0
1.86804 0.0481949 0
1.87781 0.0482892 0
1.88759 0.0483822 0
1.89736 0.0484829 0
1.90714 0.0485995 0
1.91691 0.0487392 0
1.92669 0.0489076 0
1.93646 0.0491084 0
1.94624 0.0493433 0
1.95601 0.0496119 0
1.96579 0.0499123 0
1.97556 0.0502406 0
1.98534 0.0505917 0
1.99511 0.0509594 0
2.00489 0.0513367 0
2.01466 0.0517166 0
2.02444 0.0520919 0
2.03421 0.0524562 0
2.04399 0.052804 0
2.05376 0.0531307 0
2.06354 0.053433 0
2.07331 0.0537096 0
2.08309 0.05396 0
2.09286 0.0541856 0
2.10264 0.0543886 0
2.11241 0.0545726 0
2.12219 0.0547417 0
2.13196 0.0548999 0
2.14174 0.0550514 0
2.15152 0.0552 0
2.16129 0.0553491 0
2.17107 0.055501 0
2.18084 0.0556577 0
2.19062 0.05582 0
2.20039 0.0559876 0
2.21017 0.0561591 0
2.21994 0.0563318 0
2.22972 0.0565021 0
2.23949 0.0566653 0
2.24927 0.056817 0
2.25904 0.0569524 0
2.26882 0.0570675 0
2.27859 0.0571593 0
2.28837 0.0572262 0
2.29814 0.0572677 0
2.30792 0.0572853 0
2.31769 0.0572814 0
2.32747 0.0572601 0
2.33724 0.0572263 0
2.34702 0.0571857 0
2.35679 0.0571439 0
2.36657 0.0571068 0
2.37634 0.0570792 0
2.38612 0.0570649 0
2.39589 0.0570668 0
2.40567 0.0570862 0
2.41544 0.0571234 0
2.42522 0.057178 0
2.435 0.0572489 0
2.44477 0.0573343 0
2.45455 0.0574325 0
2.46432 0.057541 0
2.4741 0.057657 0
2.48387 0.0577776 0
2.49365 0.0578993 0
2.50342 0.0580187 0
2.5132 0.058133 0
2.52297 0.0582394 0
2.53275 0.0583369 0
2.54252 0.0584251 0
2.5523 0.0585051 0
2.56207 0.0585791 0
2.57185 0.0586496 0
2.58162 0.0587197 0
2.5914 0.058792 0
2.60117 0.0588683 0
2.61095 0.0589485 0
2.62072 0.0590314 0
2.6305 0.0591134 0
2.64027 0.0591895 0
2.65005 0.0592538 0
2.65982 0.0593001 0
2.6696 0.0593226 0
2.67937 0.0593174 0
2.68915 0.0592819 0
2.69892 0.0592161 0
2.7087 0.0591216 0
2.71847 0.059001 0
2.72825 0.0588576 0
2.73803 0.0586948 0
2.7478 0.0585148 0
2.75758 0.0583196 0
2.76735 0.0581096 0
2.77713 0.0578849 0
2.7869 0.0576447 0
2.79668 0.0573886 0
2.80645 0.0571158 0
2.81623 0.056826 0
2.826 0.0565192 0
2.83578 0.056196 0
2.84555 0.0558565 0
2.85533 0.055502 0
2.8651 0.0551334 0
2.87488 0.0547527 0
2.88465 0.054362 0
2.89443 0.0539646 0
2.9042 0.053564 0
2.91398 0.0531647 0
2.92375 0.052771 0
2.93353 0.0523869 0
2.9433 0.052016 0
2.95308 0.0516613 0
2.96285 0.0513245 0
2.97263 0.051007 0
2.9824 0.0507095 0
2.99218 0.0504325 0
3.00196 0.0501766 0
3.01173 0.0499417 0
3.02151 0.0497283 0
3.03128 0.0495363 0
3.04106 0.0493651 0
3.05083 0.0492139 0
3.06061 0.0490813 0
3.07038 0.0489656 0
3.08016 0.0488644 0
3.08993 0.0487757 0
3.09971 0.0486972 0
3.10948 0.0486264 0
3.11926 0.0485612 0
3.12903 0.0484993 0
3.13881 0.0484378 0
3.14858 0.0483738 0
3.15836 0.0483037 0
3.16813 0.0482229 0
3.17791 0.0481268 0
3.18768 0.0480096 0
3.19746 0.0478658 0
3.20723 0.04769 0
3.21701 0.0474772 0
3.22678 0.0472234 0
3.23656 0.0469267 0
3.24633 0.0465863 0
3.25611 0.046204 0
3.26588 0.045783 0
3.27566 0.0453284 0
3.28543 0.0448465 0
3.29521 0.044344 0
3.30499 0.0438286 0
3.31476 0.0433078 0
3.32454 0.0427889 0
3.33431 0.0422792 0
3.34409 0.0417852 0
3.35386 0.0413127 0
3.36364 0.0408668 0
3.37341 0.0404515 0
3.38319 0.0400705 0
3.39296 0.0397265 0
3.40274 0.0394218 0
3.41251 0.0391584 0
3.42229 0.0389372 0
3.43206 0.0387583 0
3.44184 0.0386205 0
3.45161 0.0385209 0
3.46139 0.0384549 0
3.47116 0.0384168 0
3.48094 0.0383993 0
3.49071 0.0383949 0
3.50049 0.0383956 0
3.51026 0.0383939 0
3.52004 0.0383826 0
3.52981 0.0383551 0
3.53959 0.0383052 0
3.54936 0.0382271 0
3.55914 0.0381147 0
3.56891 0.0379625 0
3.57869 0.0377648 0
3.58847 0.037517 0
3.59824 0.0372152 0
3.60802 0.0368574 0
3.61779 0.0364437 0
3.62757 0.0359762 0
3.63734 0.0354597 0
3.64712 0.0349005 0
3.65689 0.0343065 0
3.66667 0.0336867 0
3.67644 0.0330497 0
3.68622 0.0324046 0
3.69599 0.0317598 0
3.70577 0.0311231 0
3.71554 0.030501 0
3.72532 0.0298995 0
3.73509 0.0293228 0
3.74487 0.0287735 0
3.75464 0.0282523 0
3.76442 0.0277576 0
3.77419 0.0272859 0
3.78397 0.0268319 0
3.79374 0.0263893 0
3.80352 0.0259514 0
3.81329 0.0255119 0
3.82307 0.0250654 0
3.83284 0.0246078 0
3.84262 0.0241366 0
3.8524 0.0236504 0
3.86217 0.0231495 0
3.87195 0.0226349 0
3.88172 0.0221085 0
3.8915 0.0215731 0
3.90127 0.0210319 0
3.91105 0.0204885 0
3.92082 0.0199471 0
3.9306 0.0194115 0
3.94037 0.0188853 0
3.95015 0.0183714 0
3.95992 0.017872 0
3.9697 0.0173877 0
3.97947 0.0169181 0
3.98925 0.0164613 0
3.99902 0.0160142 0
4.0088 0.0155724 0
4.01857 0.0151307 0
4.02835 0.0146834 0
4.03812 0.0142248 0
4.0479 0.0137499 0
4.05767 0.0132548 0
4.06745 0.0127374 0
4.07722 0.0121971 0
4.087 0.0116353 0
4.09677 0.0110541 0
4.10655 0.0104566 0
4.11632 0.00984602 0
4.1261 0.00922518 0
4.13587 0.00859647 0
4.14565 0.00796173 0
4.15543 0.00732274 0
4.1652 0.00668152 0
4.17498 0.00604094 0
4.18475 0.00540457 0
4.19453 0.00477702 0
4.2043 0.0041638 0
4.21408 0.00357068 0
4.22385 0.00300328 0
4.23363 0.00246668 0
4.2434 0.00196482 0
4.25318 0.00150023 0
4.26295 0.00107384 0
4.27273 0.000685091 0
4.2825 0.000332019 0
4.29228 1.17284e-05 0
4.30205 -0.000279267 0
4.31183 -0.000544528 0
4.3216 -0.000787366 0
4.33138 -0.00101051 0
4.34115 -0.00121589 0
4.35093 -0.00140443 0
4.3607 -0.00157597 0
4.37048 -0.00172912 0
4.38025 -0.00186153 0
4.39003 -0.00197019 0
4.3998 -0.00205199 0
4.40958 -0.00210444 0
4.41935 -0.00212628 0
4.42913 -0.00211806 0
4.43891 -0.00208223 0
4.44868 -0.00202303 0
4.45846 -0.00194616 0
4.46823 -0.00185811 0
4.47801 -0.00176564 0
4.48778 -0.0016753 0
4.49756 -0.00159309 0
4.50733 -0.00152429 0
4.51711 -0.00147347 0
4.52688 -0.00144462 0
4.53666 -0.00144114 0
4.54643 -0.00146585 0
4.55621 -0.00152108 0
4.56598 -0.00160845 0
4.57576 -0.00172897 0
4.58553 -0.00188285 0
4.59531 -0.00206968 0
4.60508 -0.00228829 0
4.61486 -0.00253689 0
4.62463 -0.00281306 0
4.63441 -0.00311364 0
4.64418 -0.00343478 0
4.65396 -0.00377197 0
4.66373 -0.00412 0
4.67351 -0.00447322 0
4.68328 -0.0048257 0
4.69306 -0.00517148 0
4.70283 -0.00550483 0
4.71261 -0.00582046 0
4.72238 -0.00611373 0
4.73216 -0.00638068 0
4.74194 -0.00661814 0
4.75171 -0.00682367 0
4.76149 -0.0069955 0
4.77126 -0.00713246 0
4.78104 -0.0072339 0
4.79081 -0.00729962 0
4.80059 -0.00732994 0
4.81036 -0.00732575 0
4.82014 -0.00728867 0
4.82991 -0.00722122 0
4.83969 -0.00712693 0
4.84946 -0.00701036 0
4.85924 -0.00687707 0
4.86901 -0.00673333 0
4.87879 -0.00658587 0
4.88856 -0.00644145 0
4.89834 -0.00630639 0
4.90811 -0.00618608 0
4.91789 -0.00608456 0
4.92766 -0.00600415 0
4.93744 -0.00594533 0
4.94721 -0.00590665 0
4.95699 -0.00588506 0
4.96676 -0.00587632 0
4.97654 -0.0058755 0
4.98631 -0.00587758 0
4.99609 -0.00587803 0
5.00587 -0.00587314 0
5.01564 -0.00586043 0
5.02542 -0.00583866 0
5.03519 -0.00580787 0
5.04497 -0.00576935 0
5.05474 -0.00572531 0
5.06452 -0.00567884 0
5.07429 -0.00563358 0
5.08407 -0.00559347 0
5.09384 -0.00556246 0
5.10362 -0.00554401 0
5.11339 -0.00554081 0
5.12317 -0.0055543 0
5.13294 -0.00558447 0
5.14272 -0.00562976 0
5.15249 -0.00568724 0
5.16227 -0.0057529 0
5.17204 -0.00582213 0
5.18182 -0.00589038 0
5.19159 -0.00595353 0
5.20137 -0.00600846 0
5.21114 -0.00605319 0
5.22092 -0.00608698 0
5.23069 -0.00611014 0
5.24047 -0.00612388 0
5.25024 -0.00612992 0
5.26002 -0.00613027 0
5.26979 -0.00612695 0
5.27957 -0.00612171 0
5.28934 -0.00611591 0
5.29912 -0.00611031 0
5.3089 -0.00610508 0
5.31867 -0.00609976 0
5.32845 -0.00609329 0
5.33822 -0.00608416 0
5.348 -0.00607057 0
5.35777 -0.0060506 0
5.36755 -0.00602247 0
5.37732 -0.00598468 0
5.3871 -0.00593625 0
5.39687 -0.0058769 0
5.40665 -0.00580722 0
5.41642 -0.00572862 0
5.4262 -0.00564332 0
5.43597 -0.00555413 0
5.44575 -0.00546414 0
5.45552 -0.00537642 0
5.4653 -0.00529373 0
5.47507 -0.00521824 0
5.48485 -0.00515158 0
5.49462 -0.00509476 0
5.5044 -0.0050483 0
5.51417 -0.00501239 0
5.52395 -0.0049871 0
5.53372 -0.00497238 0
5.5435 -0.00496808 0
5.55328 -0.00497381 0
5.56305 -0.00498862 0
5.57283 -0.00501077 0
5.5826 -0.00503742 0
5.59238 -0.00506463 0
5.60215 -0.00508749 0
5.61193 -0.00510061 0
5.6217 -0.00509871 0
5.63148 -0.0050774 0
5.64125 -0.00503379 0
5.65103 -0.00496695 0
5.6608 -0.00487795 0
5.67058 -0.00476961 0
5.68035 -0.004646 0
5.69013 -0.00451178 0
5.6999 -0.00437159 0
5.70968 -0.00422951 0
5.71945 -0.00408886 0
5.72923 -0.0039521 0
5.739 -0.00382076 0
5.74878 -0.00369566 0
5.75855 -0.00357684 0
5.76833 -0.00346375 0
5.7781 -0.00335515 0
5.78788 -0.00324931 0
5.79765 -0.00314414 0
5.80743 -0.00303735 0
5.8172 -0.0029269 0
5.82698 -0.00281117 0
5.83675 -0.00268928 0
5.84653 -0.00256116 0
5.85631 -0.00242758 0
5.86608 -0.00229 0
5.87586 -0.00215033 0
5.88563 -0.00201072 0
5.89541 -0.00187325 0
5.90518 -0.00173981 0
5.91496 -0.00161189 0
5.92473 -0.00149059 0
5.93451 -0.00137661 0
5.94428 -0.00127033 0
5.95406 -0.00117188 0
5.96383 -0.00108121 0
5.97361 -0.000998145 0
5.98338 -0.000922395 0
5.99316 -0.00085359 0
6.00293 -0.000791301 0
6.01271 -0.000735035 0
6.02248 -0.000684283 0
6.03226 -0.000638524 0
6.04203 -0.000597218 0
6.05181 -0.000559785 0
6.06158 -0.000525588 0
6.07136 -0.000493909 0
6.08113 -0.000464005 0
6.09091 -0.000435124 0
6.10068 -0.000406634 0
6.11046 -0.000378024 0
6.12023 -0.000349015 0
6.13001 -0.000319566 0
6.13979 -0.000289848 0
6.14956 -0.000260187 0
6.15934 -0.000231043 0
6.16911 -0.000202879 0
6.17889 -0.000176144 0
6.18866 -0.000151206 0
6.19844 -0.000128343 0
6.20821 -0.000107708 0
6.21799 -8.93556e-05 0
6.22776 -7.32469e-05 0
6.23754 -5.92771e-05 0
6.24731 -4.72827e-05 0
6.25709 -3.70841e-05 0
6.26686 -2.84781e-05 0
6.27664 -2.12862e-05 0
6.28641 -1.52937e-05 0
6.29619 -1.0345e-05 0
6.30596 -6.27315e-06 0
6.31574 -2.94836e-06 0
6.32551 -2.45085e-07 0
6.33529 1.94915e-06 0
6.34506 3.71473e-06 0
6.35484 5.1279e-06 0
6.36461 6.24701e-06 0
6.37439 7.13325e-06 0
6.38416 7.8233e-06 0
6.39394 8.35462e-06 0
6.40371 8.76073e-06 0
6.41349 9.0611e-06 0
6.42326 9.28007e-06 0
6.43304 9.4279e-06 0
6.44282 9.52996e-06 0
6.45259 9.5845e-06 0
6.46237 9.60746e-06 0
6.47214 9.60118e-06 0
6.48192 9.577e-06 0
6.49169 9.53548e-06 0
6.50147 9.48251e-06 0
6.51124 9.42077e-06 0
6.52102 9.35181e-06 0
6.53079 9.27993e-06 0
6.54057 9.20847e-06 0
6.55034 9.13126e-06 0
6.56012 9.05334e-06 0
6.56989 8.98027e-06 0
6.57967 8.90472e-06 0
6.58944 8.8323e-06 0
6.59922 8.75973e-06 0
6.60899 8.68859e-06 0
6.61877 8.62057e-06 0
6.62854 8.55742e-06 0
6.63832 8.49034e-06 0
6.64809 8.42717e-06 0
6.65787 8.36645e-06 0
6.66764 8.30892e-06 0
6.67742 8.24923e-06 0
6.68719 8.19229e-06 0
6.69697 8.13761e-06 0
6.70675 8.08281e-06 0
6.71652 8.0307e-06 0
6.7263 7.97912e-06 0
6.73607 7.9285e-06 0
6.74585 7.87754e-06 0
6.75562 7.82968e-06 0
6.7654 7.78268e-06 0
6.77517 7.73724e-06 0
6.78495 7.69208e-06 0
6.79472 7.64929e-06 0
6.8045 7.6069e-06 0
6.81427 7.56696e-06 0
6.82405 7.52678e-06 0
6.83382 7.4895e-06 0
6.8436 7.45267e-06 0
6.85337 7.41707e-06 0
6.86315 7.38321e-06 0
6.87292 7.35076e-06 0
6.8827 7.32004e-06 0
6.89247 7.29101e-06 0
6.90225 7.26355e-06 0
6.91202 7.23773e-06 0
6.9218 7.21311e-06 0
6.93157 7.19063e-06 0
6.94135 7.1698e-06 0
6.95112 7.15075e-06 0
6.9609 7.13346e-06 0
6.97067 7.11794e-06 0
6.98045 7.10406e-06 0
6.99022 7.0918e-06 0
7 7.08105e-06 0
