6.65591 0.000244231 0
6.66667 0.00024227 0
6.67742 0.000240332 0
6.68817 0.000238415 0
6.69893 0.000236518 0
6.70968 0.000234639 0
6.72043 0.000232778 0
6.73118 0.000230933 0
6.74194 0.000229104 0
6.75269 0.000227286 0
6.76344 0.000225483 0
6.77419 0.000223693 0
6.78495 0.000221915 0
6.7957 0.00022015 0
6.80645 0.000218398 0
6.8172 0.000216662 0
6.82796 0.00021494 0
6.83871 0.000213234 0
6.84946 0.000211544 0
6.86021 0.000209872 0
6.87097 0.00020822 0
6.88172 0.000206588 0
6.89247 0.000204979 0
6.90323 0.000203395 0
6.91398 0.000201837 0
6.92473 0.000200308 0
6.93548 0.000198809 0
6.94624 0.00019734 0
6.95699 0.000195902 0
6.96774 0.000194495 0
6.97849 0.000193117 0
6.98925 0.000191768 0
7 0.000190443 0
