4.72434 3.9814 0
4.73314 3.91416 0
4.74194 3.84675 0
4.75073 3.77914 0
4.75953 3.71135 0
4.76833 3.64343 0
4.77713 3.57528 0
4.78592 3.50697 0
4.79472 3.43847 0
4.80352 3.36975 0
4.81232 3.3008 0
4.82111 3.23159 0
4.82991 3.16211 0
4.83871 3.09232 0
4.84751 3.02223 0
4.85631 2.95181 0
4.8651 2.88104 0
4.8739 2.80988 0
4.8827 2.73836 0
4.8915 2.66643 0
4.90029 2.5941 0
4.90909 2.52136 0
4.91789 2.4482 0
4.92669 2.37462 0
4.93548 2.30063 0
4.94428 2.22622 0
4.95308 2.15142 0
4.96188 2.07622 0
4.97067 2.00069 0
4.97947 1.92481 0
4.98827 1.84862 0
4.99707 1.77219 0
5.00587 1.69554 0
5.01466 1.61875 0
5.02346 1.54187 0
5.03226 1.46502 0
5.04106 1.38828 0
5.04985 1.31178 0
5.05865 1.23569 0
5.06745 1.16015 0
5.07625 1.08537 0
5.08504 1.01157 0
5.09384 0.939007 0
5.10264 0.867936 0
5.11144 0.798654 0
5.12023 0.731453 0
5.12903 0.666643 0
5.13783 0.604532 0
5.14663 0.545381 0
5.15543 0.489477 0
5.16422 0.437004 0
5.17302 0.388141 0
5.18182 0.342994 0
5.19062 0.301607 0
5.19941 0.263969 0
5.20821 0.229992 0
5.21701 0.199552 0
5.22581 0.172468 0
5.2346 0.148533 0
5.2434 0.12751 0
5.2522 0.109138 0
5.261 0.0931723 0
5.26979 0.0793692 0
5.27859 0.0674687 0
5.28739 0.0572554 0
5.29619 0.0485143 0
5.30499 0.0410587 0
5.31378 0.0347098 0
5.32258 0.0293139 0
5.33138 0.024744 0
5.34018 0.0208703 0
5.34897 0.017597 0
5.35777 0.0148284 0
5.36657 0.0124914 0
5.37537 0.0105231 0
5.38416 0.00886503 0
5.39296 0.0074675 0
5.40176 0.00628922 0
5.41056 0.00529981 0
5.41935 0.0044691 0
5.42815 0.00376838 0
5.43695 0.00317741 0
5.44575 0.00268057 0
5.45455 0.00226526 0
5.46334 0.00191409 0
5.47214 0.00161765 0
5.48094 0.00136896 0
5.48974 0.00115924 0
5.49853 0.000985353 0
5.50733 0.000836349 0
5.51613 0.000709578 0
5.52493 0.000605678 0
5.53372 0.00051595 0
5.54252 0.000440804 0
5.55132 0.000377816 0
5.56012 0.000323436 0
5.56891 0.000279282 0
5.57771 0.000241306 0
5.58651 0.000208034 0
5.59531 0.000181485 0
5.60411 0.000158578 0
5.6129 0.000138931 0
5.6217 0.000122092 0
5.6305 0.000107817 0
5.6393 9.58913e-05 0
5.64809 8.55742e-05 0
5.65689 7.71413e-05 0
5.66569 6.90375e-05 0
5.67449 6.2385e-05 0
5.68328 5.6748e-05 0
5.69208 5.21904e-05 0
5.70088 4.79056e-05 0
5.70968 4.42462e-05 0
5.71847 4.15007e-05 0
5.72727 3.86481e-05 0
5.73607 3.64673e-05 0
5.74487 3.45365e-05 0
5.75367 3.30593e-05 0
5.76246 3.15178e-05 0
5.77126 3.02138e-05 0
5.78006 2.84467e-05 0
5.78886 2.75605e-05 0
5.79765 2.69866e-05 0
5.80645 2.65134e-05 0
5.81525 2.57723e-05 0
5.82405 2.55378e-05 0
5.83284 2.54092e-05 0
5.84164 2.53519e-05 0
5.85044 2.53059e-05 0
5.85924 2.53763e-05 0
5.86804 2.54375e-05 0
5.87683 2.56812e-05 0
5.88563 2.58776e-05 0
5.89443 2.61598e-05 0
5.90323 2.64692e-05 0
5.91202 2.67325e-05 0
5.92082 2.70365e-05 0
5.92962 2.73837e-05 0
5.93842 2.77039e-05 0
5.94721 2.8037e-05 0
5.95601 2.83556e-05 0
5.96481 2.86549e-05 0
5.97361 2.89399e-05 0
5.9824 2.92031e-05 0
5.9912 2.94455e-05 0
6 2.96642e-05 0
