-1.39003 38.026 0
-1.38123 38.6323 0
-1.37243 39.2405 0
-1.36364 39.8509 0
-1.35484 40.4636 0
-1.34604 41.0789 0
-1.33724 41.6967 0
-1.32845 42.3167 0
-1.31965 42.9381 0
-1.31085 43.56 0
-1.30205 44.1815 0
-1.29326 44.8004 0
-1.28446 45.4142 0
-1.27566 46.0206 0
-1.26686 46.6158 0
-1.25806 47.1961 0
-1.24927 47.7575 0
-1.24047 48.2952 0
-1.23167 48.804 0
-1.22287 49.2796 0
-1.21408 49.7162 0
-1.20528 50.1084 0
-1.19648 50.4517 0
-1.18768 50.7411 0
-1.17889 50.9729 0
-1.17009 51.144 0
-1.16129 51.2524 0
-1.15249 51.2976 0
-1.1437 51.2808 0
-1.1349 51.2037 0
-1.1261 51.0716 0
-1.1173 50.8906 0
-1.1085 50.668 0
-1.09971 50.4131 0
-1.09091 50.1352 0
-1.08211 49.8444 0
-1.07331 49.5512 0
-1.06452 49.2638 0
-1.05572 48.9916 0
-1.04692 48.7413 0
-1.03812 48.5185 0
-1.02933 48.3278 0
-1.02053 48.1723 0
-1.01173 48.0532 0
-1.00293 47.9712 0
-0.994135 47.9266 0
-0.985337 47.9177 0
-0.97654 47.9434 0
-0.967742 48.0018 0
-0.958944 48.0907 0
-0.950146 48.2077 0
-0.941349 48.351 0
-0.932551 48.518 0
-0.923753 48.7064 0
-0.914956 48.9142 0
-0.906158 49.1399 0
-0.897361 49.3812 0
-0.888563 49.6365 0
-0.879765 49.9047 0
-0.870968 50.1838 0
-0.86217 50.473 0
-0.853372 50.7708 0
-0.844575 51.0763 0
-0.835777 51.3886 0
-0.826979 51.707 0
-0.818182 52.0308 0
-0.809384 52.3593 0
-0.800586 52.6913 0
-0.791789 53.0268 0
-0.782991 53.3647 0
-0.774194 53.7051 0
-0.765396 54.0471 0
-0.756598 54.3906 0
-0.747801 54.735 0
-0.739003 55.0792 0
-0.730205 55.4238 0
-0.721408 55.768 0
-0.71261 56.1116 0
-0.703812 56.4541 0
-0.695015 56.7956 0
-0.686217 57.1354 0
-0.677419 57.4738 0
-0.668622 57.81 0
-0.659824 58.1439 0
-0.651026 58.475 0
-0.642229 58.8032 0
-0.633431 59.1281 0
-0.624634 59.4494 0
-0.615836 59.7669 0
-0.607038 60.0796 0
-0.59824 60.387 0
-0.589443 60.6887 0
-0.580645 60.9843 0
-0.571847 61.2726 0
-0.56305 61.5532 0
-0.554252 61.8253 0
-0.545455 62.0884 0
-0.536657 62.3414 0
-0.527859 62.5839 0
-0.519062 62.8155 0
-0.510264 63.0358 0
-0.501466 63.2445 0
-0.492669 63.4414 0
-0.483871 63.6269 0
-0.475073 63.8008 0
-0.466276 63.9634 0
-0.457478 64.116 0
-0.44868 64.2587 0
-0.439883 64.3918 0
-0.431085 64.5166 0
-0.422287 64.6334 0
-0.41349 64.7428 0
-0.404692 64.8458 0
-0.395894 64.9425 0
-0.387097 65.0334 0
-0.378299 65.1198 0
-0.369502 65.2011 0
-0.360704 65.2782 0
-0.351906 65.3514 0
-0.343109 65.4204 0
-0.334311 65.4856 0
-0.325513 65.5486 0
-0.316715 65.6081 0
-0.307918 65.6647 0
-0.29912 65.7192 0
-0.290322 65.7706 0
-0.281525 65.8201 0
-0.272727 65.8673 0
-0.26393 65.9124 0
-0.255132 65.9559 0
-0.246334 65.9979 0
-0.237537 66.0387 0
-0.228739 66.0779 0
-0.219941 66.1163 0
-0.211144 66.1537 0
-0.202346 66.1907 0
-0.193548 66.2276 0
-0.184751 66.2643 0
-0.175953 66.3015 0
-0.167155 66.3388 0
-0.158358 66.3766 0
-0.14956 66.4151 0
-0.140763 66.4544 0
-0.131965 66.4949 0
-0.123167 66.5363 0
-0.11437 66.5786 0
-0.105572 66.6222 0
-0.0967743 66.6667 0
-0.0879766 66.7123 0
-0.079179 66.7585 0
-0.0703813 66.8052 0
-0.0615837 66.8518 0
-0.0527861 66.8979 0
-0.0439884 66.9428 0
-0.0351905 66.9851 0
-0.0263928 67.0234 0
-0.0175952 67.0563 0
-0.00879756 67.082 0
8.9407e-08 67.0973 0
0.00879773 67.1001 0
0.0175954 67.0866 0
0.026393 67.0534 0
0.0351907 66.9962 0
0.0439883 66.9108 0
0.052786 66.7928 0
0.0615836 66.6377 0
0.0703813 66.4414 0
0.0791789 66.2001 0
0.0879765 65.9106 0
0.0967742 65.5707 0
0.105572 65.1792 0
0.114369 64.7355 0
0.123167 64.2406 0
0.131965 63.6964 0
0.140762 63.1052 0
0.14956 62.4707 0
0.158358 61.7971 0
0.167155 61.0881 0
0.175953 60.349 0
0.184751 59.584 0
0.193548 58.7975 0
0.202346 57.9941 0
0.211144 57.1781 0
0.219941 56.3535 0
0.228739 55.5237 0
0.237537 54.6922 0
0.246334 53.8623 0
0.255132 53.0364 0
0.26393 52.217 0
0.272727 51.4066 0
0.281525 50.6067 0
0.290323 49.8186 0
0.29912 49.0434 0
0.307918 48.2818 0
0.316716 47.5341 0
0.325513 46.8001 0
0.334311 46.0796 0
0.343109 45.3718 0
0.351906 44.6759 0
0.360704 43.9909 0
0.369501 43.3158 0
0.378299 42.6496 0
0.387097 41.991 0
0.395894 41.3391 0
0.404692 40.6925 0
0.41349 40.0503 0
0.422287 39.412 0
0.431085 38.7762 0
0.439883 38.1423 0
0.44868 37.5096 0
0.457478 36.8776 0
0.466276 36.2456 0
0.475073 35.6132 0
0.483871 34.9798 0
0.492669 34.3452 0
0.501466 33.7089 0
0.510264 33.0706 0
0.519061 32.4298 0
0.527859 31.7866 0
0.536657 31.1408 0
0.545455 30.4917 0
0.554252 29.8396 0
0.56305 29.1842 0
0.571848 28.5251 0
0.580645 27.8625 0
0.589443 27.1961 0
0.59824 26.5257 0
0.607038 25.8513 0
0.615836 25.1728 0
0.624633 24.4899 0
0.633431 23.8027 0
0.642229 23.1109 0
0.651026 22.4146 0
0.659824 21.7139 0
0.668622 21.0086 0
0.677419 20.2986 0
0.686217 19.5841 0
0.695015 18.8657 0
0.703812 18.143 0
0.71261 17.4167 0
0.721408 16.6872 0
0.730205 15.955 0
0.739003 15.2208 0
0.7478 14.4853 0
0.756598 13.7495 0
0.765396 13.0146 0
0.774193 12.2822 0
0.782991 11.5537 0
0.791789 10.831 0
0.800587 10.1162 0
0.809384 9.4115 0
0.818182 8.71958 0
0.82698 8.043 0
0.835777 7.38483 0
0.844575 6.74801 0
0.853373 6.1354 0
0.86217 5.54999 0
0.870968 4.99439 0
0.879765 4.47097 0
0.888563 3.98162 0
0.897361 3.52776 0
0.906158 3.11024 0
0.914956 2.72908 0
0.923754 2.38407 0
0.932551 2.07424 0
0.941349 1.79796 0
0.950147 1.55355 0
0.958944 1.33888 0
0.967742 1.1516 0
0.97654 0.989274 0
0.985337 0.84959 0
0.994135 0.730259 0
1.00293 0.629089 0
1.01173 0.544134 0
1.02053 0.473602 0
1.02933 0.41587 0
1.03812 0.369691 0
1.04692 0.333859 0
1.05572 0.307498 0
1.06452 0.289897 0
1.07331 0.280597 0
1.08211 0.279252 0
1.09091 0.285737 0
1.09971 0.300097 0
1.1085 0.322475 0
1.1173 0.353221 0
1.1261 0.392746 0
1.1349 0.441614 0
1.1437 0.500416 0
1.15249 0.569768 0
1.16129 0.650341 0
1.17009 0.742775 0
1.17889 0.847549 0
1.18768 0.965111 0
1.19648 1.09568 0
1.20528 1.23936 0
1.21408 1.39602 0
1.22287 1.56529 0
1.23167 1.74666 0
1.24047 1.9394 0
1.24927 2.14262 0
1.25806 2.35538 0
1.26686 2.57658 0
1.27566 2.80515 0
1.28446 3.04001 0
1.29326 3.28015 0
1.30205 3.52451 0
1.31085 3.77222 0
1.31965 4.02241 0
1.32845 4.27435 0
1.33724 4.52737 0
1.34604 4.78092 0
1.35484 5.03446 0
1.36364 5.28762 0
1.37243 5.54002 0
1.38123 5.79143 0
1.39003 6.04153 0
1.39883 6.29023 0
1.40762 6.5373 0
1.41642 6.78268 0
1.42522 7.02627 0
1.43402 7.26797 0
1.44282 7.5078 0
1.45161 7.74567 0
1.46041 7.98155 0
1.46921 8.21547 0
1.47801 8.44746 0
1.4868 8.67745 0
1.4956 8.90551 0
1.5044 9.13168 0
1.5132 9.35595 0
1.52199 9.57838 0
1.53079 9.79903 0
1.53959 10.0179 0
1.54839 10.2352 0
1.55718 10.4507 0
1.56598 10.6647 0
1.57478 10.877 0
1.58358 11.088 0
1.59238 11.2975 0
1.60117 11.5055 0
1.60997 11.7123 0
1.61877 11.9176 0
1.62757 12.1216 0
1.63636 12.3244 0
1.64516 12.5258 0
1.65396 12.726 0
1.66276 12.925 0
1.67155 13.1227 0
1.68035 13.3191 0
1.68915 13.5144 0
1.69795 13.7085 0
1.70674 13.9015 0
1.71554 14.0933 0
1.72434 14.284 0
1.73314 14.4738 0
1.74194 14.6625 0
1.75073 14.8502 0
1.75953 15.037 0
1.76833 15.2227 0
1.77713 15.4076 0
1.78592 15.5916 0
1.79472 15.7746 0
1.80352 15.9569 0
1.81232 16.1383 0
1.82111 16.3188 0
1.82991 16.4985 0
1.83871 16.6774 0
1.84751 16.8555 0
1.85631 17.0328 0
1.8651 17.2094 0
1.8739 17.3853 0
1.8827 17.5603 0
1.8915 17.7345 0
1.90029 17.9081 0
1.90909 18.081 0
1.91789 18.2531 0
1.92669 18.4247 0
1.93548 18.5955 0
1.94428 18.7658 0
1.95308 18.9357 0
1.96188 19.1051 0
1.97067 19.274 0
1.97947 19.4426 0
1.98827 19.6108 0
1.99707 19.7786 0
2.00587 19.9461 0
2.01466 20.1133 0
2.02346 20.2802 0
2.03226 20.4466 0
2.04106 20.6128 0
2.04985 20.7786 0
2.05865 20.944 0
2.06745 21.109 0
2.07625 21.2736 0
2.08504 21.438 0
2.09384 21.6019 0
2.10264 21.7657 0
2.11144 21.929 0
2.12023 22.0921 0
2.12903 22.2551 0
2.13783 22.4179 0
2.14663 22.5804 0
2.15543 22.7425 0
2.16422 22.9045 0
2.17302 23.0664 0
2.18182 23.2278 0
2.19062 23.3893 0
2.19941 23.5503 0
2.20821 23.7111 0
2.21701 23.8718 0
2.22581 24.032 0
2.2346 24.1922 0
2.2434 24.3522 0
2.2522 24.5119 0
2.261 24.6714 0
2.26979 24.8308 0
2.27859 24.99 0
2.28739 25.1493 0
2.29619 25.3085 0
2.30499 25.4677 0
2.31378 25.6268 0
2.32258 25.786 0
2.33138 25.9454 0
2.34018 26.105 0
2.34897 26.2649 0
2.35777 26.425 0
2.36657 26.5855 0
2.37537 26.746 0
2.38416 26.9071 0
2.39296 27.0682 0
2.40176 27.2297 0
2.41056 27.3915 0
2.41935 27.5534 0
2.42815 27.7158 0
2.43695 27.8781 0
2.44575 28.0409 0
2.45455 28.2038 0
2.46334 28.3673 0
2.47214 28.5309 0
2.48094 28.695 0
2.48974 28.8593 0
2.49853 29.024 0
2.50733 29.1891 0
2.51613 29.3546 0
2.52493 29.5205 0
2.53372 29.6868 0
2.54252 29.8535 0
2.55132 30.0208 0
2.56012 30.1881 0
2.56891 30.3562 0
2.57771 30.5245 0
2.58651 30.6935 0
2.59531 30.8631 0
2.60411 31.0334 0
2.6129 31.2043 0
2.6217 31.3757 0
2.6305 31.5482 0
2.6393 31.7211 0
2.64809 31.8951 0
2.65689 32.0698 0
2.66569 32.2454 0
2.67449 32.4218 0
2.68328 32.5996 0
2.69208 32.7779 0
2.70088 32.9574 0
2.70968 33.1381 0
2.71847 33.3199 0
2.72727 33.503 0
2.73607 33.6876 0
2.74487 33.8736 0
2.75367 34.0611 0
2.76246 34.2504 0
2.77126 34.4412 0
2.78006 34.6341 0
2.78886 34.8287 0
2.79765 35.0255 0
2.80645 35.2243 0
2.81525 35.4253 0
2.82405 35.6285 0
2.83284 35.8339 0
2.84164 36.0418 0
2.85044 36.2522 0
2.85924 36.465 0
2.86803 36.6806 0
2.87683 36.8989 0
2.88563 37.1203 0
2.89443 37.3448 0
2.90323 37.5727 0
2.91202 37.804 0
2.92082 38.039 0
2.92962 38.278 0
2.93842 38.5212 0
2.94721 38.7688 0
2.95601 39.0211 0
2.96481 39.2783 0
2.97361 39.5408 0
2.9824 39.8089 0
2.9912 40.0828 0
3 40.3631 0
3.0088 40.6498 0
3.0176 40.9434 0
3.02639 41.2443 0
3.03519 41.5524 0
3.04399 41.8681 0
3.05279 42.1918 0
3.06158 42.5231 0
3.07038 42.8623 0
3.07918 43.2092 0
3.08798 43.5637 0
3.09677 43.9243 0
3.10557 44.2907 0
3.11437 44.6615 0
3.12317 45.0357 0
3.13196 45.4108 0
3.14076 45.7847 0
3.14956 46.1551 0
3.15836 46.5192 0
3.16716 46.8739 0
3.17595 47.2166 0
3.18475 47.5441 0
3.19355 47.8535 0
3.20235 48.1426 0
3.21114 48.409 0
3.21994 48.6509 0
3.22874 48.8685 0
3.23754 49.0603 0
3.24633 49.2267 0
3.25513 49.3681 0
3.26393 49.4853 0
3.27273 49.5794 0
3.28152 49.6524 0
3.29032 49.7055 0
3.29912 49.7397 0
3.30792 49.7574 0
3.31672 49.7595 0
3.32551 49.748 0
3.33431 49.724 0
3.34311 49.6884 0
3.35191 49.6426 0
3.3607 49.5871 0
3.3695 49.5231 0
3.3783 49.4514 0
3.3871 49.3725 0
3.39589 49.287 0
3.40469 49.1956 0
3.41349 49.0983 0
3.42229 48.9955 0
3.43108 48.8883 0
3.43988 48.7763 0
3.44868 48.6602 0
3.45748 48.54 0
3.46628 48.4158 0
3.47507 48.2877 0
3.48387 48.1564 0
3.49267 48.0216 0
3.50147 47.8839 0
3.51026 47.7431 0
3.51906 47.5995 0
3.52786 47.4532 0
3.53666 47.3042 0
3.54545 47.1534 0
3.55425 46.9998 0
3.56305 46.8443 0
3.57185 46.6869 0
3.58065 46.5275 0
3.58944 46.3662 0
3.59824 46.2034 0
3.60704 46.0383 0
3.61584 45.8719 0
3.62463 45.704 0
3.63343 45.534 0
3.64223 45.3629 0
3.65103 45.1903 0
3.65982 45.0156 0
3.66862 44.8398 0
3.67742 44.6626 0
3.68622 44.4834 0
3.69501 44.3032 0
3.70381 44.1214 0
3.71261 43.938 0
3.72141 43.7529 0
3.73021 43.5663 0
3.739 43.3782 0
3.7478 43.1886 0
3.7566 42.9975 0
3.7654 42.805 0
3.77419 42.6109 0
3.78299 42.4153 0
3.79179 42.2185 0
3.80059 42.0202 0
3.80938 41.8206 0
3.81818 41.6198 0
3.82698 41.4178 0
3.83578 41.2143 0
3.84457 41.0099 0
3.85337 40.8043 0
3.86217 40.5976 0
3.87097 40.3899 0
3.87977 40.1809 0
3.88856 39.971 0
3.89736 39.7599 0
3.90616 39.5479 0
3.91496 39.3347 0
3.92375 39.1205 0
3.93255 38.9054 0
3.94135 38.689 0
3.95015 38.4716 0
3.95894 38.2534 0
3.96774 38.0343 0
3.97654 37.8143 0
3.98534 37.5932 0
3.99413 37.3714 0
4.00293 37.1487 0
4.01173 36.9249 0
4.02053 36.7005 0
4.02933 36.4751 0
4.03812 36.2488 0
4.04692 36.0213 0
4.05572 35.7933 0
4.06452 35.5643 0
4.07331 35.3344 0
4.08211 35.1037 0
4.09091 34.8719 0
4.09971 34.6398 0
4.1085 34.4068 0
4.1173 34.1728 0
4.1261 33.9385 0
4.1349 33.7034 0
4.1437 33.4679 0
4.15249 33.2317 0
4.16129 32.995 0
4.17009 32.7575 0
4.17889 32.5197 0
4.18768 32.2812 0
4.19648 32.0422 0
4.20528 31.8027 0
4.21408 31.5623 0
4.22287 31.3217 0
4.23167 31.0803 0
4.24047 30.8384 0
4.24927 30.596 0
4.25806 30.3529 0
4.26686 30.1091 0
4.27566 29.8649 0
4.28446 29.62 0
4.29326 29.3746 0
4.30205 29.1288 0
4.31085 28.8822 0
4.31965 28.6351 0
4.32845 28.3875 0
4.33724 28.1393 0
4.34604 27.8905 0
4.35484 27.6411 0
4.36364 27.391 0
4.37243 27.1401 0
4.38123 26.8888 0
4.39003 26.6363 0
4.39883 26.3832 0
4.40762 26.1292 0
4.41642 25.8744 0
4.42522 25.6188 0
4.43402 25.3622 0
4.44282 25.105 0
4.45161 24.847 0
4.46041 24.5883 0
4.46921 24.329 0
4.47801 24.0692 0
4.4868 23.8087 0
4.4956 23.5477 0
4.5044 23.2862 0
4.5132 23.0239 0
4.52199 22.7613 0
4.53079 22.498 0
4.53959 22.234 0
4.54839 21.9693 0
4.55718 21.704 0
4.56598 21.438 0
4.57478 21.1714 0
4.58358 20.9041 0
4.59238 20.6361 0
4.60117 20.3674 0
4.60997 20.0981 0
4.61877 19.8281 0
4.62757 19.5575 0
4.63636 19.2863 0
4.64516 19.0145 0
4.65396 18.7421 0
4.66276 18.469 0
4.67155 18.1953 0
4.68035 17.9209 0
4.68915 17.6458 0
4.69795 17.37 0
4.70675 17.0935 0
4.71554 16.8162 0
4.72434 16.538 0
4.73314 16.259 0
4.74194 15.9792 0
4.75073 15.6985 0
4.75953 15.4169 0
4.76833 15.1346 0
4.77713 14.8514 0
4.78592 14.5674 0
4.79472 14.2825 0
4.80352 13.9969 0
4.81232 13.7105 0
4.82111 13.4233 0
4.82991 13.1354 0
4.83871 12.8467 0
4.84751 12.5573 0
4.85631 12.2671 0
4.8651 11.976 0
4.8739 11.6842 0
4.8827 11.3915 0
4.8915 11.0979 0
4.90029 10.8035 0
4.90909 10.5082 0
4.91789 10.212 0
4.92669 9.91494 0
4.93548 9.61704 0
4.94428 9.31831 0
4.95308 9.01876 0
4.96188 8.71839 0
4.97067 8.4173 0
4.97947 8.11553 0
4.98827 7.81314 0
4.99707 7.51025 0
5.00587 7.20694 0
5.01466 6.90344 0
5.02346 6.59986 0
5.03226 6.29648 0
5.04106 5.99357 0
5.04985 5.69143 0
5.05865 5.39049 0
5.06745 5.09123 0
5.07625 4.79414 0
5.08504 4.49991 0
5.09384 4.20922 0
5.10264 3.92286 0
5.11144 3.64172 0
5.12023 3.36672 0
5.12903 3.09891 0
5.13783 2.83938 0
5.14663 2.58912 0
5.15543 2.34926 0
5.16422 2.12081 0
5.17302 1.90468 0
5.18182 1.7017 0
5.19062 1.51253 0
5.19941 1.33749 0
5.20821 1.17685 0
5.21701 1.03055 0
5.22581 0.898341 0
5.2346 0.779739 0
5.2434 0.674108 0
5.2522 0.580675 0
5.261 0.498501 0
5.26979 0.426701 0
5.27859 0.364253 0
5.28739 0.310219 0
5.29619 0.263654 0
5.30499 0.223679 0
5.31378 0.189451 0
5.32258 0.160255 0
5.33138 0.135411 0
5.34018 0.114316 0
5.34897 0.0964159 0
5.35777 0.0812912 0
5.36657 0.0684793 0
5.37537 0.0576776 0
5.38416 0.048567 0
5.39296 0.0408769 0
5.40176 0.0344131 0
5.41056 0.0289735 0
5.41935 0.0243969 0
5.42815 0.0205522 0
5.43695 0.0173096 0
5.44575 0.0145921 0
5.45455 0.0123158 0
5.46334 0.0103967 0
5.47214 0.00878545 0
5.48094 0.00743005 0
5.48974 0.00628937 0
5.49853 0.00533219 0
5.50733 0.00453435 0
5.51613 0.00386921 0
5.52493 0.00330425 0
5.53372 0.00282563 0
5.54252 0.00241806 0
5.55132 0.00208439 0
5.56012 0.00180621 0
5.56891 0.0015701 0
5.57771 0.00136943 0
5.58651 0.00120607 0
5.59531 0.00107284 0
5.60411 0.000951075 0
5.6129 0.000849995 0
5.6217 0.00077132 0
5.6305 0.000701211 0
5.6393 0.0006422 0
5.64809 0.000592268 0
5.65689 0.000551057 0
5.66569 0.000516972 0
5.67449 0.000483819 0
5.68328 0.000460769 0
5.69208 0.00044094 0
5.70088 0.000422044 0
5.70968 0.000407012 0
5.71847 0.000396051 0
5.72727 0.000385316 0
5.73607 0.000375289 0
5.74487 0.000366575 0
5.75367 0.000359277 0
5.76246 0.000353496 0
5.77126 0.000349177 0
5.78006 0.000344318 0
5.78886 0.000340629 0
5.79765 0.000337477 0
5.80645 0.000333821 0
5.81525 0.000330596 0
5.82405 0.000328236 0
5.83284 0.000326262 0
5.84164 0.000324491 0
5.85044 0.000322471 0
5.85924 0.000320448 0
5.86804 0.000318855 0
5.87683 0.000317406 0
5.88563 0.000315679 0
5.89443 0.000314441 0
5.90323 0.000313274 0
5.91202 0.000311751 0
5.92082 0.000310423 0
5.92962 0.000309439 0
5.93842 0.000308544 0
5.94721 0.000307633 0
5.95601 0.000306778 0
5.96481 0.000306055 0
5.97361 0.000305387 0
5.9824 0.000304771 0
5.9912 0.000304149 0
6 0.000303669 0
